,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
727,0.0011874024057760835,0.001247956301085651,0.0012637372128665447,0.4433899521827698,2.9316470194291466e-05,False,728,a0643_00007,2025-07-02_19-45-18,1751503518,0.6615118980407715,504.9739043712616,38474,jBook,127.0.0.1,504.9739043712616,728,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
728,0.0011861604871228337,0.0012462459271773696,0.0012616931926459074,0.4433850049972534,2.9316470194291466e-05,False,729,a0643_00007,2025-07-02_19-45-18,1751503518,0.6625750064849854,505.6364793777466,38474,jBook,127.0.0.1,505.6364793777466,729,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
729,0.001186296809464693,0.0012487554922699928,0.0012637014733627439,0.44338932633399963,2.9316470194291466e-05,False,730,a0643_00007,2025-07-02_19-45-19,1751503519,0.650871992111206,506.2873513698578,38474,jBook,127.0.0.1,506.2873513698578,730,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
730,0.0011861991370096803,0.0012466483749449253,0.0012620944762602448,0.44337910413742065,2.9316470194291466e-05,False,731,a0643_00007,2025-07-02_19-45-20,1751503520,0.6539227962493896,506.9412741661072,38474,jBook,127.0.0.1,506.9412741661072,731,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
731,0.0011859920341521502,0.0012485880870372057,0.001263608573935926,0.4433818757534027,2.9316470194291466e-05,False,732,a0643_00007,2025-07-02_19-45-20,1751503520,0.6490330696105957,507.5903072357178,38474,jBook,127.0.0.1,507.5903072357178,732,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
732,0.0011859280057251453,0.0012467632768675685,0.001262344536371529,0.4433763921260834,2.9316470194291466e-05,False,733,a0643_00007,2025-07-02_19-45-21,1751503521,0.6721391677856445,508.2624464035034,38474,jBook,127.0.0.1,508.2624464035034,733,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
733,0.0011881741229444742,0.0012492055539041758,0.001263121492229402,0.44338274002075195,2.9316470194291466e-05,False,734,a0643_00007,2025-07-02_19-45-21,1751503521,0.6501786708831787,508.9126250743866,38474,jBook,127.0.0.1,508.9126250743866,734,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
734,0.0011866590939462185,0.0012488726060837507,0.0012640515342354774,0.4433720111846924,2.9316470194291466e-05,False,735,a0643_00007,2025-07-02_19-45-22,1751503522,0.6696109771728516,509.58223605155945,38474,jBook,127.0.0.1,509.58223605155945,735,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
735,0.0011877260403707623,0.0012463596649467945,0.001262410543859005,0.4433560371398926,2.9316470194291466e-05,False,736,a0643_00007,2025-07-02_19-45-23,1751503523,0.6672511100769043,510.24948716163635,38474,jBook,127.0.0.1,510.24948716163635,736,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
736,0.001185875036753714,0.0012478652643039823,0.0012627490796148777,0.4433603286743164,2.9316470194291466e-05,False,737,a0643_00007,2025-07-02_19-45-24,1751503524,0.6696760654449463,510.9191632270813,38474,jBook,127.0.0.1,510.9191632270813,737,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
737,0.0011871771421283484,0.0012463012244552374,0.0012626864481717348,0.443353533744812,2.9316470194291466e-05,False,738,a0643_00007,2025-07-02_19-45-24,1751503524,0.6793079376220703,511.59847116470337,38474,jBook,127.0.0.1,511.59847116470337,738,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
738,0.0011860134545713663,0.0012491901870816946,0.0012640765635296702,0.44336196780204773,2.9316470194291466e-05,False,739,a0643_00007,2025-07-02_19-45-25,1751503525,0.6706838607788086,512.2691550254822,38474,jBook,127.0.0.1,512.2691550254822,739,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
739,0.0011865089181810617,0.0012494841357693076,0.0012648148695006967,0.4433499276638031,2.9316470194291466e-05,False,740,a0643_00007,2025-07-02_19-45-26,1751503526,0.6664283275604248,512.9355833530426,38474,jBook,127.0.0.1,512.9355833530426,740,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
740,0.0011889940360561013,0.0012517260620370507,0.0012672367738559842,0.4433470368385315,2.9316470194291466e-05,False,741,a0643_00007,2025-07-02_19-45-26,1751503526,0.6672623157501221,513.6028456687927,38474,jBook,127.0.0.1,513.6028456687927,741,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
741,0.0011861275415867567,0.001248490414582193,0.0012632241705432534,0.44335493445396423,2.9316470194291466e-05,False,742,a0643_00007,2025-07-02_19-45-27,1751503527,0.7047848701477051,514.3076305389404,38474,jBook,127.0.0.1,514.3076305389404,742,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
742,0.0011862905230373144,0.0012471721274778247,0.001262288773432374,0.4433450996875763,2.9316470194291466e-05,False,743,a0643_00007,2025-07-02_19-45-28,1751503528,0.6873810291290283,514.9950115680695,38474,jBook,127.0.0.1,514.9950115680695,743,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
743,0.001187430927529931,0.0012492984533309937,0.0012649748241528869,0.44334644079208374,2.9316470194291466e-05,False,744,a0643_00007,2025-07-02_19-45-28,1751503528,0.6707661151885986,515.665777683258,38474,jBook,127.0.0.1,515.665777683258,744,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
744,0.0011871972819790244,0.001247091917321086,0.0012641043867915869,0.4433439075946808,2.9316470194291466e-05,False,745,a0643_00007,2025-07-02_19-45-29,1751503529,0.672152042388916,516.337929725647,38474,jBook,127.0.0.1,516.337929725647,745,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
745,0.001187684596516192,0.001247632084414363,0.0012622199719771743,0.44335266947746277,2.9316470194291466e-05,False,746,a0643_00007,2025-07-02_19-45-30,1751503530,0.6536850929260254,516.991614818573,38474,jBook,127.0.0.1,516.991614818573,746,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
746,0.0011859609512612224,0.0012474104296416044,0.0012626807438209653,0.44335147738456726,2.9316470194291466e-05,False,747,a0643_00007,2025-07-02_19-45-30,1751503530,0.6515898704528809,517.6432046890259,38474,jBook,127.0.0.1,517.6432046890259,747,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
747,0.0011866367422044277,0.0012467843480408192,0.0012623785296455026,0.4433390498161316,2.9316470194291466e-05,False,748,a0643_00007,2025-07-02_19-45-31,1751503531,0.6577808856964111,518.3009855747223,38474,jBook,127.0.0.1,518.3009855747223,748,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
748,0.0011868641013279557,0.0012501084711402655,0.0012636432657018304,0.4433493912220001,2.9316470194291466e-05,False,749,a0643_00007,2025-07-02_19-45-32,1751503532,0.6550991535186768,518.956084728241,38474,jBook,127.0.0.1,518.956084728241,749,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
749,0.001186560490168631,0.0012468633940443397,0.0012628176482394338,0.4433407783508301,2.9316470194291466e-05,False,750,a0643_00007,2025-07-02_19-45-32,1751503532,0.6582589149475098,519.6143436431885,38474,jBook,127.0.0.1,519.6143436431885,750,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
750,0.001187568879686296,0.0012495905393734574,0.001264304737560451,0.4433474838733673,2.9316470194291466e-05,False,751,a0643_00007,2025-07-02_19-45-33,1751503533,0.6556611061096191,520.2700047492981,38474,jBook,127.0.0.1,520.2700047492981,751,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
751,0.001187888323329389,0.0012525010388344526,0.0012667281553149223,0.4433465898036957,2.9316470194291466e-05,False,752,a0643_00007,2025-07-02_19-45-34,1751503534,0.6570897102355957,520.9270944595337,38474,jBook,127.0.0.1,520.9270944595337,752,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
752,0.0011869530426338315,0.0012513417750597,0.0012662274530157447,0.4433393180370331,2.9316470194291466e-05,False,753,a0643_00007,2025-07-02_19-45-34,1751503534,0.6528270244598389,521.5799214839935,38474,jBook,127.0.0.1,521.5799214839935,753,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
753,0.001186012988910079,0.0012481757439672947,0.0012633102014660835,0.4433416426181793,2.9316470194291466e-05,False,754,a0643_00007,2025-07-02_19-45-35,1751503535,0.6919219493865967,522.2718434333801,38474,jBook,127.0.0.1,522.2718434333801,754,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
754,0.0011861396487802267,0.0012480715522542596,0.0012635496677830815,0.4433349072933197,2.9316470194291466e-05,False,755,a0643_00007,2025-07-02_19-45-36,1751503536,0.6555149555206299,522.9273583889008,38474,jBook,127.0.0.1,522.9273583889008,755,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
755,0.0011869653826579452,0.0012509054504334927,0.0012658782070502639,0.4433433711528778,2.9316470194291466e-05,False,756,a0643_00007,2025-07-02_19-45-36,1751503536,0.656038761138916,523.5833971500397,38474,jBook,127.0.0.1,523.5833971500397,756,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
756,0.001187081797979772,0.0012490653898566961,0.001263196929357946,0.44333386421203613,2.9316470194291466e-05,False,757,a0643_00007,2025-07-02_19-45-37,1751503537,0.6562530994415283,524.2396502494812,38474,jBook,127.0.0.1,524.2396502494812,757,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
757,0.0011885950807482004,0.0012541942996904254,0.0012688790448009968,0.44333913922309875,2.9316470194291466e-05,False,758,a0643_00007,2025-07-02_19-45-38,1751503538,0.6572542190551758,524.8969044685364,38474,jBook,127.0.0.1,524.8969044685364,758,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
758,0.001186276669614017,0.0012475765543058515,0.0012631509453058243,0.44331878423690796,2.9316470194291466e-05,False,759,a0643_00007,2025-07-02_19-45-38,1751503538,0.6550941467285156,525.5519986152649,38474,jBook,127.0.0.1,525.5519986152649,759,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
759,0.0011857983190566301,0.001248062471859157,0.0012630961136892438,0.44332829117774963,1.4658235097145733e-05,False,760,a0643_00007,2025-07-02_19-45-39,1751503539,0.6507573127746582,526.2027559280396,38474,jBook,127.0.0.1,526.2027559280396,760,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
760,0.0011860613012686372,0.0012466112384572625,0.0012620534980669618,0.4433248043060303,1.4658235097145733e-05,False,761,a0643_00007,2025-07-02_19-45-39,1751503539,0.6579241752624512,526.860680103302,38474,jBook,127.0.0.1,526.860680103302,761,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
761,0.001185742556117475,0.0012477375566959381,0.0012633309233933687,0.4433240294456482,1.4658235097145733e-05,False,762,a0643_00007,2025-07-02_19-45-40,1751503540,0.6568331718444824,527.5175132751465,38474,jBook,127.0.0.1,527.5175132751465,762,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
762,0.001185710891149938,0.0012469248613342643,0.0012625162489712238,0.44332367181777954,1.4658235097145733e-05,False,763,a0643_00007,2025-07-02_19-45-41,1751503541,0.6571400165557861,528.1746532917023,38474,jBook,127.0.0.1,528.1746532917023,763,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
763,0.0011864950647577643,0.001249204040504992,0.0012650710996240377,0.4433195888996124,1.4658235097145733e-05,False,764,a0643_00007,2025-07-02_19-45-41,1751503541,0.6486358642578125,528.8232891559601,38474,jBook,127.0.0.1,528.8232891559601,764,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
764,0.0011858160141855478,0.0012478419812396169,0.0012629057746380568,0.4433240294456482,1.4658235097145733e-05,False,765,a0643_00007,2025-07-02_19-45-42,1751503542,0.6590311527252197,529.4823203086853,38474,jBook,127.0.0.1,529.4823203086853,765,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
765,0.001185714965686202,0.0012472235830500722,0.001262677600607276,0.44332003593444824,1.4658235097145733e-05,False,766,a0643_00007,2025-07-02_19-45-43,1751503543,0.653156042098999,530.1354763507843,38474,jBook,127.0.0.1,530.1354763507843,766,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
766,0.0011857919162139297,0.0012476748088374734,0.001263115555047989,0.443321168422699,1.4658235097145733e-05,False,767,a0643_00007,2025-07-02_19-45-43,1751503543,0.6568279266357422,530.79230427742,38474,jBook,127.0.0.1,530.79230427742,767,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
767,0.0011857894714921713,0.0012479369761422276,0.0012634157901629806,0.443317711353302,1.4658235097145733e-05,False,768,a0643_00007,2025-07-02_19-45-44,1751503544,0.657843828201294,531.4501481056213,38474,jBook,127.0.0.1,531.4501481056213,768,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
768,0.0011856908677145839,0.0012477996060624719,0.0012628473341464996,0.44331982731819153,1.4658235097145733e-05,False,769,a0643_00007,2025-07-02_19-45-45,1751503545,0.6566932201385498,532.1068413257599,38474,jBook,127.0.0.1,532.1068413257599,769,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
769,0.0011859738733619452,0.0012459264835342765,0.0012618943583220243,0.4433133602142334,1.4658235097145733e-05,False,770,a0643_00007,2025-07-02_19-45-45,1751503545,0.6535320281982422,532.7603733539581,38474,jBook,127.0.0.1,532.7603733539581,770,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
770,0.0011857816716656089,0.001247439649887383,0.001262974226847291,0.44331544637680054,1.4658235097145733e-05,False,771,a0643_00007,2025-07-02_19-45-46,1751503546,0.6469340324401855,533.4073073863983,38474,jBook,127.0.0.1,533.4073073863983,771,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
771,0.0011857975041493773,0.0012475586263462901,0.0012627934338524938,0.44331955909729004,1.4658235097145733e-05,False,772,a0643_00007,2025-07-02_19-45-47,1751503547,0.6566329002380371,534.0639402866364,38474,jBook,127.0.0.1,534.0639402866364,772,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
772,0.0011865034466609359,0.0012491821544244885,0.0012633980950340629,0.443325400352478,1.4658235097145733e-05,False,773,a0643_00007,2025-07-02_19-45-47,1751503547,0.6562261581420898,534.7201664447784,38474,jBook,127.0.0.1,534.7201664447784,773,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
773,0.0011857222998514771,0.0012464298633858562,0.0012622844660654664,0.4433094263076782,1.4658235097145733e-05,False,774,a0643_00007,2025-07-02_19-45-48,1751503548,0.6551868915557861,535.3753533363342,38474,jBook,127.0.0.1,535.3753533363342,774,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
774,0.0011862128740176558,0.0012454241514205933,0.001261386671103537,0.44330722093582153,1.4658235097145733e-05,False,775,a0643_00007,2025-07-02_19-45-49,1751503549,0.6609859466552734,536.0363392829895,38474,jBook,127.0.0.1,536.0363392829895,775,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
775,0.0011861081002280116,0.0012479787692427635,0.0012631069403141737,0.44331833720207214,1.4658235097145733e-05,False,776,a0643_00007,2025-07-02_19-45-49,1751503549,0.6474528312683105,536.6837921142578,38474,jBook,127.0.0.1,536.6837921142578,776,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
776,0.00118616025429219,0.0012472025118768215,0.0012623537331819534,0.44331464171409607,1.4658235097145733e-05,False,777,a0643_00007,2025-07-02_19-45-50,1751503550,0.6576392650604248,537.3414313793182,38474,jBook,127.0.0.1,537.3414313793182,777,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
777,0.0011856560595333576,0.00124756817240268,0.0012626522220671177,0.44331094622612,1.4658235097145733e-05,False,778,a0643_00007,2025-07-02_19-45-51,1751503551,0.6601977348327637,538.001629114151,38474,jBook,127.0.0.1,538.001629114151,778,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
778,0.0011859069345518947,0.001248279819265008,0.001263013225980103,0.4433113932609558,1.4658235097145733e-05,False,779,a0643_00007,2025-07-02_19-45-51,1751503551,0.6551468372344971,538.6567759513855,38474,jBook,127.0.0.1,538.6567759513855,779,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
779,0.001185808563604951,0.0012471609516069293,0.0012629388365894556,0.44330501556396484,1.4658235097145733e-05,False,780,a0643_00007,2025-07-02_19-45-52,1751503552,0.6580550670623779,539.3148310184479,38474,jBook,127.0.0.1,539.3148310184479,780,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
780,0.0011858188081532717,0.001247527077794075,0.0012630382552742958,0.44330960512161255,1.4658235097145733e-05,False,781,a0643_00007,2025-07-02_19-45-53,1751503553,0.6554698944091797,539.970300912857,38474,jBook,127.0.0.1,539.970300912857,781,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
781,0.0011859491933137178,0.0012458899291232228,0.0012616938911378384,0.44330304861068726,1.4658235097145733e-05,False,782,a0643_00007,2025-07-02_19-45-53,1751503553,0.6576938629150391,540.6279947757721,38474,jBook,127.0.0.1,540.6279947757721,782,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
782,0.001185747911222279,0.0012466565240174532,0.001262040575966239,0.4433049261569977,1.4658235097145733e-05,False,783,a0643_00007,2025-07-02_19-45-54,1751503554,0.6574699878692627,541.2854647636414,38474,jBook,127.0.0.1,541.2854647636414,783,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
783,0.0011857349891215563,0.001247682492248714,0.0012626502430066466,0.44330838322639465,1.4658235097145733e-05,False,784,a0643_00007,2025-07-02_19-45-55,1751503555,0.6566991806030273,541.9421639442444,38474,jBook,127.0.0.1,541.9421639442444,784,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
