,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
942,0.0012442738516256213,0.0012723179534077644,0.0012744435807690024,0.7247104644775391,0.00036625026734816627,False,943,a4510_00015,2025-07-02_20-48-41,1751507321,0.025478839874267578,23.87913155555725,74304,jBook,127.0.0.1,23.87913155555725,943,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
943,0.001242583035491407,0.0012768778251484036,0.0012772041372954845,0.7247056365013123,0.00036625026734816627,False,944,a4510_00015,2025-07-02_20-48-41,1751507321,0.0238950252532959,23.903026580810547,74304,jBook,127.0.0.1,23.903026580810547,944,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
944,0.0012429466005414724,0.0012748835142701864,0.0012742673279717565,0.7246962189674377,0.00036625026734816627,False,945,a4510_00015,2025-07-02_20-48-41,1751507321,0.025211095809936523,23.928237676620483,74304,jBook,127.0.0.1,23.928237676620483,945,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
945,0.0012442145962268114,0.0012706136330962181,0.0012727524153888226,0.7246938347816467,0.00036625026734816627,False,946,a4510_00015,2025-07-02_20-48-41,1751507321,0.025265932083129883,23.953503608703613,74304,jBook,127.0.0.1,23.953503608703613,946,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
946,0.0012380635598674417,0.0012667770497500896,0.0012679033679887652,0.7246832251548767,0.00036625026734816627,False,947,a4510_00015,2025-07-02_20-48-41,1751507321,0.026835918426513672,23.980339527130127,74304,jBook,127.0.0.1,23.980339527130127,947,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
947,0.0012483267346397042,0.0012765785213559866,0.0012778806267306209,0.7246788144111633,0.00036625026734816627,False,948,a4510_00015,2025-07-02_20-48-41,1751507321,0.026256084442138672,24.006595611572266,74304,jBook,127.0.0.1,24.006595611572266,948,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
948,0.0012389160692691803,0.001270762993954122,0.001271718181669712,0.7246732711791992,0.00036625026734816627,False,949,a4510_00015,2025-07-02_20-48-41,1751507321,0.02443218231201172,24.031027793884277,74304,jBook,127.0.0.1,24.031027793884277,949,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
949,0.0012423807056620717,0.001270976266823709,0.001272832858376205,0.7246688604354858,0.00036625026734816627,False,950,a4510_00015,2025-07-02_20-48-41,1751507321,0.02453780174255371,24.05556559562683,74304,jBook,127.0.0.1,24.05556559562683,950,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
950,0.0012545339995995164,0.0012902982998639345,0.0012903348542749882,0.7246723175048828,0.00036625026734816627,False,951,a4510_00015,2025-07-02_20-48-42,1751507322,0.02472209930419922,24.08028769493103,74304,jBook,127.0.0.1,24.08028769493103,951,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
951,0.0012490018270909786,0.0012785805156454444,0.0012794689973816276,0.7246606945991516,0.00036625026734816627,False,952,a4510_00015,2025-07-02_20-48-42,1751507322,0.024721145629882812,24.105008840560913,74304,jBook,127.0.0.1,24.105008840560913,952,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
952,0.001240092795342207,0.001273279543966055,0.0012741878163069487,0.7246508002281189,0.00036625026734816627,False,953,a4510_00015,2025-07-02_20-48-42,1751507322,0.024867773056030273,24.129876613616943,74304,jBook,127.0.0.1,24.129876613616943,953,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
953,0.0012412996729835868,0.0012689299182966352,0.0012704968685284257,0.7246406078338623,0.00036625026734816627,False,954,a4510_00015,2025-07-02_20-48-42,1751507322,0.02547001838684082,24.155346632003784,74304,jBook,127.0.0.1,24.155346632003784,954,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
954,0.0012381571577861905,0.0012676288606598973,0.0012691649608314037,0.7246363759040833,0.00036625026734816627,False,955,a4510_00015,2025-07-02_20-48-42,1751507322,0.0261077880859375,24.18145442008972,74304,jBook,127.0.0.1,24.18145442008972,955,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
955,0.0012405803427100182,0.001270711189135909,0.0012717548524960876,0.724628210067749,0.00036625026734816627,False,956,a4510_00015,2025-07-02_20-48-42,1751507322,0.024469852447509766,24.20592427253723,74304,jBook,127.0.0.1,24.20592427253723,956,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
956,0.001239358214661479,0.0012698719510808587,0.0012708066496998072,0.7246251702308655,0.00036625026734816627,False,957,a4510_00015,2025-07-02_20-48-42,1751507322,0.025920867919921875,24.231845140457153,74304,jBook,127.0.0.1,24.231845140457153,957,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
957,0.0012425542809069157,0.0012754512717947364,0.001276553375646472,0.7246168851852417,0.00036625026734816627,False,958,a4510_00015,2025-07-02_20-48-42,1751507322,0.02441883087158203,24.256263971328735,74304,jBook,127.0.0.1,24.256263971328735,958,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
958,0.0012393357465043664,0.0012688598362728953,0.0012702731182798743,0.7246077656745911,0.00036625026734816627,False,959,a4510_00015,2025-07-02_20-48-42,1751507322,0.025828123092651367,24.282092094421387,74304,jBook,127.0.0.1,24.282092094421387,959,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
959,0.0012375469086691737,0.0012681718217208982,0.001269834116101265,0.724607527256012,0.00036625026734816627,False,960,a4510_00015,2025-07-02_20-48-42,1751507322,0.02544689178466797,24.307538986206055,74304,jBook,127.0.0.1,24.307538986206055,960,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
960,0.0012380320113152266,0.0012674340978264809,0.0012682904489338398,0.7245967388153076,0.00036625026734816627,False,961,a4510_00015,2025-07-02_20-48-42,1751507322,0.024750709533691406,24.332289695739746,74304,jBook,127.0.0.1,24.332289695739746,961,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
961,0.0012386823073029518,0.0012696721823886037,0.001270323758944869,0.7245898246765137,0.00036625026734816627,False,962,a4510_00015,2025-07-02_20-48-42,1751507322,0.02540898323059082,24.357698678970337,74304,jBook,127.0.0.1,24.357698678970337,962,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
962,0.0012392372591421008,0.001267918269149959,0.0012690366711467505,0.7245856523513794,0.00036625026734816627,False,963,a4510_00015,2025-07-02_20-48-42,1751507322,0.02586078643798828,24.383559465408325,74304,jBook,127.0.0.1,24.383559465408325,963,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
963,0.0012400764971971512,0.0012706920970231295,0.0012717172503471375,0.7245793342590332,0.00036625026734816627,False,964,a4510_00015,2025-07-02_20-48-42,1751507322,0.024873971939086914,24.408433437347412,74304,jBook,127.0.0.1,24.408433437347412,964,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
964,0.0012454574462026358,0.0012783269630745053,0.0012776056537404656,0.7245751023292542,0.00036625026734816627,False,965,a4510_00015,2025-07-02_20-48-42,1751507322,0.02426314353942871,24.43269658088684,74304,jBook,127.0.0.1,24.43269658088684,965,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
965,0.0012398206163197756,0.0012704071123152971,0.0012716803466901183,0.7245661616325378,0.00036625026734816627,False,966,a4510_00015,2025-07-02_20-48-42,1751507322,0.024211883544921875,24.456908464431763,74304,jBook,127.0.0.1,24.456908464431763,966,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
966,0.001246746862307191,0.0012769380118697882,0.0012776909861713648,0.724564790725708,0.00036625026734816627,False,967,a4510_00015,2025-07-02_20-48-42,1751507322,0.024400711059570312,24.481309175491333,74304,jBook,127.0.0.1,24.481309175491333,967,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
967,0.001247874228283763,0.0012819858966395259,0.0012827988248318434,0.7245597243309021,0.00036625026734816627,False,968,a4510_00015,2025-07-02_20-48-42,1751507322,0.024239063262939453,24.505548238754272,74304,jBook,127.0.0.1,24.505548238754272,968,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
968,0.0012392863864079118,0.001269205124117434,0.0012711449526250362,0.7245555520057678,0.00036625026734816627,False,969,a4510_00015,2025-07-02_20-48-42,1751507322,0.02500128746032715,24.5305495262146,74304,jBook,127.0.0.1,24.5305495262146,969,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
969,0.0012463766615837812,0.0012798961251974106,0.0012820567935705185,0.7245451211929321,0.00036625026734816627,False,970,a4510_00015,2025-07-02_20-48-42,1751507322,0.024300813674926758,24.554850339889526,74304,jBook,127.0.0.1,24.554850339889526,970,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
970,0.001237577060237527,0.0012690904550254345,0.001269727130420506,0.7245402932167053,0.00036625026734816627,False,971,a4510_00015,2025-07-02_20-48-42,1751507322,0.02455878257751465,24.57940912246704,74304,jBook,127.0.0.1,24.57940912246704,971,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
971,0.0012394273653626442,0.001266711624339223,0.0012689443537965417,0.7245281934738159,0.00036625026734816627,False,972,a4510_00015,2025-07-02_20-48-42,1751507322,0.025484085083007812,24.60489320755005,74304,jBook,127.0.0.1,24.60489320755005,972,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
972,0.001247922657057643,0.0012763923732563853,0.0012791902991011739,0.7245247960090637,0.00036625026734816627,False,973,a4510_00015,2025-07-02_20-48-42,1751507322,0.024997949600219727,24.62989115715027,74304,jBook,127.0.0.1,24.62989115715027,973,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
973,0.001244216226041317,0.0012717448407784104,0.001273609814234078,0.724515974521637,0.00036625026734816627,False,974,a4510_00015,2025-07-02_20-48-42,1751507322,0.02602529525756836,24.655916452407837,74304,jBook,127.0.0.1,24.655916452407837,974,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
974,0.0012375416699796915,0.001268773339688778,0.001269003376364708,0.7245124578475952,0.00036625026734816627,False,975,a4510_00015,2025-07-02_20-48-42,1751507322,0.026419878005981445,24.68233633041382,74304,jBook,127.0.0.1,24.68233633041382,975,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
975,0.0012386166490614414,0.0012692456366494298,0.0012716595083475113,0.7245030403137207,0.00036625026734816627,False,976,a4510_00015,2025-07-02_20-48-42,1751507322,0.024693012237548828,24.707029342651367,74304,jBook,127.0.0.1,24.707029342651367,976,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
976,0.001237235264852643,0.0012676957994699478,0.0012687043054029346,0.7244972586631775,0.00036625026734816627,False,977,a4510_00015,2025-07-02_20-48-42,1751507322,0.024621963500976562,24.731651306152344,74304,jBook,127.0.0.1,24.731651306152344,977,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
977,0.0012416952522471547,0.0012737844372168183,0.0012748921290040016,0.7244936227798462,0.00036625026734816627,False,978,a4510_00015,2025-07-02_20-48-42,1751507322,0.024859189987182617,24.756510496139526,74304,jBook,127.0.0.1,24.756510496139526,978,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
978,0.0012486540945246816,0.0012800624826923013,0.0012807769235223532,0.7244939208030701,0.00036625026734816627,False,979,a4510_00015,2025-07-02_20-48-42,1751507322,0.024738073348999023,24.781248569488525,74304,jBook,127.0.0.1,24.781248569488525,979,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
979,0.0012408624170348048,0.0012723813997581601,0.0012739626690745354,0.7244870662689209,0.00036625026734816627,False,980,a4510_00015,2025-07-02_20-48-42,1751507322,0.024803638458251953,24.806052207946777,74304,jBook,127.0.0.1,24.806052207946777,980,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
980,0.0012438154080882668,0.0012765239225700498,0.0012771837646141648,0.7244800329208374,0.00036625026734816627,False,981,a4510_00015,2025-07-02_20-48-42,1751507322,0.02500772476196289,24.83105993270874,74304,jBook,127.0.0.1,24.83105993270874,981,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
981,0.001239556702785194,0.0012695577461272478,0.0012698513455688953,0.7244656682014465,0.00036625026734816627,False,982,a4510_00015,2025-07-02_20-48-42,1751507322,0.02639174461364746,24.857451677322388,74304,jBook,127.0.0.1,24.857451677322388,982,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
982,0.0012428151676431298,0.0012734620831906796,0.0012736963108181953,0.7244600653648376,0.00036625026734816627,False,983,a4510_00015,2025-07-02_20-48-42,1751507322,0.024379968643188477,24.881831645965576,74304,jBook,127.0.0.1,24.881831645965576,983,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
983,0.0012467564083635807,0.0012782617704942822,0.0012796791270375252,0.7244587540626526,0.00036625026734816627,False,984,a4510_00015,2025-07-02_20-48-42,1751507322,0.024121761322021484,24.905953407287598,74304,jBook,127.0.0.1,24.905953407287598,984,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
984,0.0012585772201418877,0.0012908444041386247,0.0012910669902339578,0.7244532108306885,0.00036625026734816627,False,985,a4510_00015,2025-07-02_20-48-42,1751507322,0.024974822998046875,24.930928230285645,74304,jBook,127.0.0.1,24.930928230285645,985,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
985,0.0012389692710712552,0.0012699333019554615,0.0012715415796265006,0.7244419455528259,0.00036625026734816627,False,986,a4510_00015,2025-07-02_20-48-42,1751507322,0.024646759033203125,24.955574989318848,74304,jBook,127.0.0.1,24.955574989318848,986,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
986,0.0012453385861590505,0.001273969653993845,0.0012744537089020014,0.7244369983673096,0.00036625026734816627,False,987,a4510_00015,2025-07-02_20-48-42,1751507322,0.024750947952270508,24.980325937271118,74304,jBook,127.0.0.1,24.980325937271118,987,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
987,0.0012401629937812686,0.0012723772088065743,0.001272096997126937,0.7244271636009216,0.00036625026734816627,False,988,a4510_00015,2025-07-02_20-48-43,1751507323,0.024194002151489258,25.004519939422607,74304,jBook,127.0.0.1,25.004519939422607,988,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
988,0.001242622034624219,0.0012705354019999504,0.0012726844288408756,0.7244226932525635,0.00036625026734816627,False,989,a4510_00015,2025-07-02_20-48-43,1751507323,0.025384902954101562,25.02990484237671,74304,jBook,127.0.0.1,25.02990484237671,989,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
989,0.0012490535154938698,0.0012785297585651278,0.0012797345407307148,0.7244105339050293,0.00036625026734816627,False,990,a4510_00015,2025-07-02_20-48-43,1751507323,0.02637481689453125,25.05627965927124,74304,jBook,127.0.0.1,25.05627965927124,990,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
990,0.0012516614515334368,0.001284880330786109,0.0012856315588578582,0.7244077324867249,0.00036625026734816627,False,991,a4510_00015,2025-07-02_20-48-43,1751507323,0.025441884994506836,25.081721544265747,74304,jBook,127.0.0.1,25.081721544265747,991,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
991,0.0012456212425604463,0.0012747985310852528,0.0012767944717779756,0.7244055867195129,0.00036625026734816627,False,992,a4510_00015,2025-07-02_20-48-43,1751507323,0.02524590492248535,25.106967449188232,74304,jBook,127.0.0.1,25.106967449188232,992,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
992,0.0012502853060141206,0.0012803436256945133,0.0012821153504773974,0.7243956923484802,0.00036625026734816627,False,993,a4510_00015,2025-07-02_20-48-43,1751507323,0.0248258113861084,25.13179326057434,74304,jBook,127.0.0.1,25.13179326057434,993,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
993,0.0012442419538274407,0.0012720857048407197,0.001274207839742303,0.7243908643722534,0.00036625026734816627,False,994,a4510_00015,2025-07-02_20-48-43,1751507323,0.025335073471069336,25.15712833404541,74304,jBook,127.0.0.1,25.15712833404541,994,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
994,0.0012402801075950265,0.0012700166553258896,0.0012697424972429872,0.7243828773498535,0.00036625026734816627,False,995,a4510_00015,2025-07-02_20-48-43,1751507323,0.02399277687072754,25.181121110916138,74304,jBook,127.0.0.1,25.181121110916138,995,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
995,0.0012392932549118996,0.0012708355206996202,0.001272603403776884,0.7243759036064148,0.00036625026734816627,False,996,a4510_00015,2025-07-02_20-48-43,1751507323,0.02482295036315918,25.205944061279297,74304,jBook,127.0.0.1,25.205944061279297,996,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
996,0.0012401461135596037,0.001271446468308568,0.0012727692956104875,0.7243703603744507,0.00036625026734816627,False,997,a4510_00015,2025-07-02_20-48-43,1751507323,0.023923158645629883,25.229867219924927,74304,jBook,127.0.0.1,25.229867219924927,997,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
