,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
812,0.0012340079993009567,0.0012499097501859069,0.0012386523885652423,0.6876287460327148,8.171949121716625e-05,False,813,6d451_00014,2025-07-02_20-40-36,1751506836,0.0652918815612793,54.90953230857849,69962,jBook,127.0.0.1,54.90953230857849,813,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
813,0.00123164476826787,0.001246282714419067,0.0012353702913969755,0.6876238584518433,8.171949121716625e-05,False,814,6d451_00014,2025-07-02_20-40-36,1751506836,0.06422710418701172,54.9737594127655,69962,jBook,127.0.0.1,54.9737594127655,814,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
814,0.0012317264918237925,0.0012449270579963923,0.0012344488641247153,0.6876150965690613,8.171949121716625e-05,False,815,6d451_00014,2025-07-02_20-40-36,1751506836,0.06517815589904785,55.03893756866455,69962,jBook,127.0.0.1,55.03893756866455,815,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
815,0.0012395507656037807,0.001254905597306788,0.0012423479929566383,0.6876170039176941,8.171949121716625e-05,False,816,6d451_00014,2025-07-02_20-40-36,1751506836,0.0640723705291748,55.103009939193726,69962,jBook,127.0.0.1,55.103009939193726,816,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
816,0.001232119626365602,0.0012475025141611695,0.0012369340984150767,0.6876156330108643,8.171949121716625e-05,False,817,6d451_00014,2025-07-02_20-40-36,1751506836,0.06514883041381836,55.168158769607544,69962,jBook,127.0.0.1,55.168158769607544,817,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
817,0.0012325390707701445,0.0012500772718340158,0.001236703828908503,0.6876159310340881,8.171949121716625e-05,False,818,6d451_00014,2025-07-02_20-40-36,1751506836,0.06350016593933105,55.231658935546875,69962,jBook,127.0.0.1,55.231658935546875,818,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
818,0.0012399075785651803,0.0012545291101559997,0.0012415151577442884,0.6876067519187927,8.171949121716625e-05,False,819,6d451_00014,2025-07-02_20-40-36,1751506836,0.06641793251037598,55.29807686805725,69962,jBook,127.0.0.1,55.29807686805725,819,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
819,0.0012324481504037976,0.0012478446587920189,0.0012365813599899411,0.6876014471054077,8.171949121716625e-05,False,820,6d451_00014,2025-07-02_20-40-36,1751506836,0.06213092803955078,55.3602077960968,69962,jBook,127.0.0.1,55.3602077960968,820,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
820,0.0012372109340503812,0.0012541991891339421,0.0012425659224390984,0.6876005530357361,8.171949121716625e-05,False,821,6d451_00014,2025-07-02_20-40-36,1751506836,0.06500077247619629,55.425208568573,69962,jBook,127.0.0.1,55.425208568573,821,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
821,0.001230929046869278,0.0012455831747502089,0.0012362960260361433,0.6875976920127869,4.0859745608583124e-05,False,822,6d451_00014,2025-07-02_20-40-36,1751506836,0.06528115272521973,55.49048972129822,69962,jBook,127.0.0.1,55.49048972129822,822,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
822,0.001231490750797093,0.0012464317260310054,0.0012348827440291643,0.6875953078269958,4.0859745608583124e-05,False,823,6d451_00014,2025-07-02_20-40-36,1751506836,0.06529998779296875,55.55578970909119,69962,jBook,127.0.0.1,55.55578970909119,823,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
823,0.0012287360150367022,0.0012429918861016631,0.0012323338305577636,0.6875969171524048,4.0859745608583124e-05,False,824,6d451_00014,2025-07-02_20-40-36,1751506836,0.06492280960083008,55.62071251869202,69962,jBook,127.0.0.1,55.62071251869202,824,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
824,0.0012285102857276797,0.0012439143611118197,0.0012322657275944948,0.6875951886177063,4.0859745608583124e-05,False,825,6d451_00014,2025-07-02_20-40-36,1751506836,0.06529092788696289,55.68600344657898,69962,jBook,127.0.0.1,55.68600344657898,825,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
825,0.0012288512662053108,0.0012439951533451676,0.0012322108959779143,0.687592625617981,4.0859745608583124e-05,False,826,6d451_00014,2025-07-02_20-40-37,1751506837,0.06442499160766602,55.750428438186646,69962,jBook,127.0.0.1,55.750428438186646,826,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
826,0.0012315558269619942,0.0012452782830223441,0.0012354488717392087,0.6875881552696228,4.0859745608583124e-05,False,827,6d451_00014,2025-07-02_20-40-37,1751506837,0.06473398208618164,55.81516242027283,69962,jBook,127.0.0.1,55.81516242027283,827,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
827,0.0012295801425352693,0.0012446441687643528,0.0012341372203081846,0.687586784362793,4.0859745608583124e-05,False,828,6d451_00014,2025-07-02_20-40-37,1751506837,0.06656503677368164,55.88172745704651,69962,jBook,127.0.0.1,55.88172745704651,828,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
828,0.0012304257834330201,0.0012449637288227677,0.001233510090969503,0.687585711479187,4.0859745608583124e-05,False,829,6d451_00014,2025-07-02_20-40-37,1751506837,0.06455397605895996,55.94628143310547,69962,jBook,127.0.0.1,55.94628143310547,829,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
829,0.001230916241183877,0.0012455201940611005,0.0012346062576398253,0.6875799894332886,4.0859745608583124e-05,False,830,6d451_00014,2025-07-02_20-40-37,1751506837,0.06358885765075684,56.009870290756226,69962,jBook,127.0.0.1,56.009870290756226,830,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
830,0.0012306839926168323,0.0012447902699932456,0.001233640476129949,0.68758225440979,4.0859745608583124e-05,False,831,6d451_00014,2025-07-02_20-40-37,1751506837,0.06567907333374023,56.075549364089966,69962,jBook,127.0.0.1,56.075549364089966,831,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
831,0.0012283215764909983,0.0012425724416971207,0.0012311225291341543,0.6875753998756409,4.0859745608583124e-05,False,832,6d451_00014,2025-07-02_20-40-37,1751506837,0.06439208984375,56.139941453933716,69962,jBook,127.0.0.1,56.139941453933716,832,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
832,0.0012294964399188757,0.0012455402174964547,0.0012337493244558573,0.6875808238983154,4.0859745608583124e-05,False,833,6d451_00014,2025-07-02_20-40-37,1751506837,0.0643918514251709,56.20433330535889,69962,jBook,127.0.0.1,56.20433330535889,833,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
833,0.001228385022841394,0.0012432369403541088,0.0012325695715844631,0.6875756978988647,4.0859745608583124e-05,False,834,6d451_00014,2025-07-02_20-40-37,1751506837,0.06532883644104004,56.26966214179993,69962,jBook,127.0.0.1,56.26966214179993,834,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
834,0.0012290546437725425,0.0012445037718862295,0.0012330262688919902,0.687575101852417,4.0859745608583124e-05,False,835,6d451_00014,2025-07-02_20-40-37,1751506837,0.06457114219665527,56.33423328399658,69962,jBook,127.0.0.1,56.33423328399658,835,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
835,0.0012301203096285462,0.0012463665334507823,0.0012341577094048262,0.6875739693641663,4.0859745608583124e-05,False,836,6d451_00014,2025-07-02_20-40-37,1751506837,0.06503605842590332,56.399269342422485,69962,jBook,127.0.0.1,56.399269342422485,836,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
836,0.0012312486069276929,0.0012451072689145803,0.0012335977517068386,0.6875640749931335,4.0859745608583124e-05,False,837,6d451_00014,2025-07-02_20-40-37,1751506837,0.0660398006439209,56.465309143066406,69962,jBook,127.0.0.1,56.465309143066406,837,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
837,0.0012304962147027254,0.0012441962026059628,0.0012325013522058725,0.6875634789466858,4.0859745608583124e-05,False,838,6d451_00014,2025-07-02_20-40-37,1751506837,0.06526494026184082,56.53057408332825,69962,jBook,127.0.0.1,56.53057408332825,838,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
838,0.0012282166862860322,0.0012425807071849704,0.0012321561807766557,0.6875647902488708,4.0859745608583124e-05,False,839,6d451_00014,2025-07-02_20-40-37,1751506837,0.06546401977539062,56.59603810310364,69962,jBook,127.0.0.1,56.59603810310364,839,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
839,0.001230494468472898,0.0012471129884943366,0.0012343975249677896,0.6875660419464111,4.0859745608583124e-05,False,840,6d451_00014,2025-07-02_20-40-37,1751506837,0.06541013717651367,56.66144824028015,69962,jBook,127.0.0.1,56.66144824028015,840,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
840,0.00122833123896271,0.0012432406656444073,0.0012308009900152683,0.6875597834587097,4.0859745608583124e-05,False,841,6d451_00014,2025-07-02_20-40-38,1751506838,0.06545591354370117,56.72690415382385,69962,jBook,127.0.0.1,56.72690415382385,841,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
841,0.0012287292629480362,0.001242968486621976,0.0012324326671659946,0.6875625848770142,4.0859745608583124e-05,False,842,6d451_00014,2025-07-02_20-40-38,1751506838,0.0654289722442627,56.792333126068115,69962,jBook,127.0.0.1,56.792333126068115,842,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
842,0.0012305682757869363,0.0012466182233765721,0.0012343422276899219,0.6875627040863037,4.0859745608583124e-05,False,843,6d451_00014,2025-07-02_20-40-38,1751506838,0.06567692756652832,56.858010053634644,69962,jBook,127.0.0.1,56.858010053634644,843,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
843,0.0012284268159419298,0.0012435682583600283,0.001232840702868998,0.6875603795051575,4.0859745608583124e-05,False,844,6d451_00014,2025-07-02_20-40-38,1751506838,0.06709790229797363,56.92510795593262,69962,jBook,127.0.0.1,56.92510795593262,844,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
844,0.001228030538186431,0.0012427198234945536,0.0012315672356635332,0.6875558495521545,4.0859745608583124e-05,False,845,6d451_00014,2025-07-02_20-40-38,1751506838,0.11159801483154297,57.03670597076416,69962,jBook,127.0.0.1,57.03670597076416,845,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
845,0.0012286925921216607,0.0012438357807695866,0.0012328331358730793,0.6875550150871277,4.0859745608583124e-05,False,846,6d451_00014,2025-07-02_20-40-38,1751506838,0.06566500663757324,57.10237097740173,69962,jBook,127.0.0.1,57.10237097740173,846,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
846,0.0012288254220038652,0.0012449203059077263,0.0012323976261541247,0.6875492334365845,4.0859745608583124e-05,False,847,6d451_00014,2025-07-02_20-40-38,1751506838,0.06379175186157227,57.166162729263306,69962,jBook,127.0.0.1,57.166162729263306,847,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
847,0.0012302934192121029,0.0012447282206267118,0.00123314606025815,0.6875474452972412,4.0859745608583124e-05,False,848,6d451_00014,2025-07-02_20-40-38,1751506838,0.06469511985778809,57.230857849121094,69962,jBook,127.0.0.1,57.230857849121094,848,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
848,0.0012334297643974423,0.0012479963479563594,0.0012366478331387043,0.6875463128089905,4.0859745608583124e-05,False,849,6d451_00014,2025-07-02_20-40-38,1751506838,0.06520390510559082,57.296061754226685,69962,jBook,127.0.0.1,57.296061754226685,849,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
849,0.0012347608571872115,0.0012493070680648088,0.0012402168940752745,0.6875457763671875,4.0859745608583124e-05,False,850,6d451_00014,2025-07-02_20-40-38,1751506838,0.06609320640563965,57.362154960632324,69962,jBook,127.0.0.1,57.362154960632324,850,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
850,0.0012306633871048689,0.0012448192574083805,0.0012341906549409032,0.6875379681587219,4.0859745608583124e-05,False,851,6d451_00014,2025-07-02_20-40-38,1751506838,0.06604886054992676,57.42820382118225,69962,jBook,127.0.0.1,57.42820382118225,851,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
851,0.0012313331244513392,0.0012487770291045308,0.0012362535344436765,0.6875426769256592,4.0859745608583124e-05,False,852,6d451_00014,2025-07-02_20-40-38,1751506838,0.06556415557861328,57.493767976760864,69962,jBook,127.0.0.1,57.493767976760864,852,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
852,0.0012288542930036783,0.0012423041043803096,0.0012318147346377373,0.6875382661819458,4.0859745608583124e-05,False,853,6d451_00014,2025-07-02_20-40-38,1751506838,0.06978797912597656,57.56355595588684,69962,jBook,127.0.0.1,57.56355595588684,853,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
853,0.0012293040053918958,0.0012435531243681908,0.0012321353424340487,0.6875311136245728,4.0859745608583124e-05,False,854,6d451_00014,2025-07-02_20-40-38,1751506838,0.06454014778137207,57.62809610366821,69962,jBook,127.0.0.1,57.62809610366821,854,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
854,0.0012285227421671152,0.0012441802537068725,0.0012327719014137983,0.6875416040420532,4.0859745608583124e-05,False,855,6d451_00014,2025-07-02_20-40-39,1751506839,0.0648038387298584,57.69289994239807,69962,jBook,127.0.0.1,57.69289994239807,855,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
855,0.001230657217092812,0.0012467711931094527,0.001234674360603094,0.687535285949707,4.0859745608583124e-05,False,856,6d451_00014,2025-07-02_20-40-39,1751506839,0.06503510475158691,57.75793504714966,69962,jBook,127.0.0.1,57.75793504714966,856,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
856,0.0012289531296119094,0.001245172112248838,0.0012336729560047388,0.6875345706939697,4.0859745608583124e-05,False,857,6d451_00014,2025-07-02_20-40-39,1751506839,0.065582275390625,57.82351732254028,69962,jBook,127.0.0.1,57.82351732254028,857,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
857,0.0012288200668990612,0.001243580598384142,0.0012320894747972488,0.687532365322113,4.0859745608583124e-05,False,858,6d451_00014,2025-07-02_20-40-39,1751506839,0.06414532661437988,57.88766264915466,69962,jBook,127.0.0.1,57.88766264915466,858,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
858,0.0012348834425210953,0.0012507704086601734,0.0012394279474392533,0.687528133392334,4.0859745608583124e-05,False,859,6d451_00014,2025-07-02_20-40-39,1751506839,0.06705284118652344,57.95471549034119,69962,jBook,127.0.0.1,57.95471549034119,859,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
859,0.0012280690716579556,0.0012423541629686952,0.001232019392773509,0.6875244975090027,4.0859745608583124e-05,False,860,6d451_00014,2025-07-02_20-40-39,1751506839,0.06636810302734375,58.02108359336853,69962,jBook,127.0.0.1,58.02108359336853,860,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
860,0.0012303126277402043,0.0012457447592169046,0.0012354489881545305,0.6875183582305908,4.0859745608583124e-05,False,861,6d451_00014,2025-07-02_20-40-39,1751506839,0.06708502769470215,58.08816862106323,69962,jBook,127.0.0.1,58.08816862106323,861,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
861,0.0012284081894904375,0.0012431165669113398,0.0012322867987677455,0.6875184774398804,4.0859745608583124e-05,False,862,6d451_00014,2025-07-02_20-40-39,1751506839,0.06884026527404785,58.15700888633728,69962,jBook,127.0.0.1,58.15700888633728,862,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
862,0.001228425418958068,0.0012435102835297585,0.0012328929733484983,0.687516987323761,4.0859745608583124e-05,False,863,6d451_00014,2025-07-02_20-40-39,1751506839,0.06882095336914062,58.22582983970642,69962,jBook,127.0.0.1,58.22582983970642,863,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
863,0.0012294879416003823,0.0012452773516997695,0.001232910668477416,0.687514066696167,4.0859745608583124e-05,False,864,6d451_00014,2025-07-02_20-40-39,1751506839,0.06802487373352051,58.29385471343994,69962,jBook,127.0.0.1,58.29385471343994,864,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
864,0.0012296353233978152,0.0012428024783730507,0.0012325948337092996,0.6875139474868774,4.0859745608583124e-05,False,865,6d451_00014,2025-07-02_20-40-39,1751506839,0.0671389102935791,58.36099362373352,69962,jBook,127.0.0.1,58.36099362373352,865,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
865,0.0012298461515456438,0.0012453865492716432,0.0012336666695773602,0.6875134706497192,4.0859745608583124e-05,False,866,6d451_00014,2025-07-02_20-40-39,1751506839,0.07195210456848145,58.432945728302,69962,jBook,127.0.0.1,58.432945728302,866,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
866,0.001229065121151507,0.0012431774521246552,0.001233563176356256,0.6875121593475342,4.0859745608583124e-05,False,867,6d451_00014,2025-07-02_20-40-39,1751506839,0.0660557746887207,58.49900150299072,69962,jBook,127.0.0.1,58.49900150299072,867,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
867,0.0012291186721995473,0.001244054059498012,0.0012324574636295438,0.6875036358833313,4.0859745608583124e-05,False,868,6d451_00014,2025-07-02_20-40-39,1751506839,0.06685185432434082,58.56585335731506,69962,jBook,127.0.0.1,58.56585335731506,868,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
