,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
776,0.0011799789499491453,0.0012431263457983732,0.0012281675590202212,0.6221709847450256,1.6792812277787073e-05,False,777,ca9eb_00034,2025-07-02_20-59-15,1751507955,0.06778621673583984,52.061628341674805,79432,jBook,127.0.0.1,52.061628341674805,777,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
777,0.0011791862780228257,0.0012427624315023422,0.001226884312927723,0.6221680641174316,1.6792812277787073e-05,False,778,ca9eb_00034,2025-07-02_20-59-15,1751507955,0.06934499740600586,52.13097333908081,79432,jBook,127.0.0.1,52.13097333908081,778,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
778,0.0011792051373049617,0.0012419521808624268,0.001227034954354167,0.6221697330474854,1.6792812277787073e-05,False,779,ca9eb_00034,2025-07-02_20-59-15,1751507955,0.06883788108825684,52.19981122016907,79432,jBook,127.0.0.1,52.19981122016907,779,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
779,0.0011797732440754771,0.0012433582451194525,0.001227154629305005,0.6221668124198914,1.6792812277787073e-05,False,780,ca9eb_00034,2025-07-02_20-59-15,1751507955,0.06707215309143066,52.2668833732605,79432,jBook,127.0.0.1,52.2668833732605,780,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
780,0.0011789790587499738,0.0012423794250935316,0.0012265938566997647,0.6221683025360107,1.6792812277787073e-05,False,781,ca9eb_00034,2025-07-02_20-59-15,1751507955,0.06755709648132324,52.33444046974182,79432,jBook,127.0.0.1,52.33444046974182,781,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
781,0.0011790201533585787,0.001241933205164969,0.001226778025738895,0.6221672296524048,1.6792812277787073e-05,False,782,ca9eb_00034,2025-07-02_20-59-15,1751507955,0.0674130916595459,52.40185356140137,79432,jBook,127.0.0.1,52.40185356140137,782,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
782,0.0011789404088631272,0.001241908292286098,0.001226429478265345,0.6221671104431152,1.6792812277787073e-05,False,783,ca9eb_00034,2025-07-02_20-59-15,1751507955,0.06921195983886719,52.471065521240234,79432,jBook,127.0.0.1,52.471065521240234,783,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
783,0.0011791475117206573,0.00124261318705976,0.0012269988656044006,0.6221655011177063,1.6792812277787073e-05,False,784,ca9eb_00034,2025-07-02_20-59-15,1751507955,0.07024097442626953,52.541306495666504,79432,jBook,127.0.0.1,52.541306495666504,784,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
784,0.001179042854346335,0.0012422290164977312,0.0012268148129805923,0.6221663355827332,1.6792812277787073e-05,False,785,ca9eb_00034,2025-07-02_20-59-15,1751507955,0.06760978698730469,52.60891628265381,79432,jBook,127.0.0.1,52.60891628265381,785,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
785,0.0011797321494668722,0.0012424744199961424,0.0012268878053873777,0.6221670508384705,1.6792812277787073e-05,False,786,ca9eb_00034,2025-07-02_20-59-15,1751507955,0.06858587265014648,52.677502155303955,79432,jBook,127.0.0.1,52.677502155303955,786,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
786,0.0011790661374107003,0.001241820864379406,0.0012266631238162518,0.6221635937690735,1.6792812277787073e-05,False,787,ca9eb_00034,2025-07-02_20-59-15,1751507955,0.07089996337890625,52.74840211868286,79432,jBook,127.0.0.1,52.74840211868286,787,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
787,0.0011789817363023758,0.001242186175659299,0.0012266435660421848,0.6221628189086914,1.6792812277787073e-05,False,788,ca9eb_00034,2025-07-02_20-59-15,1751507955,0.0679628849029541,52.816365003585815,79432,jBook,127.0.0.1,52.816365003585815,788,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
788,0.0011793960584327579,0.0012420054990798235,0.0012265753466635942,0.622163712978363,1.6792812277787073e-05,False,789,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.0671238899230957,52.88348889350891,79432,jBook,127.0.0.1,52.88348889350891,789,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
789,0.0011795201571658254,0.001242361613549292,0.0012265464756637812,0.6221608519554138,1.6792812277787073e-05,False,790,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.0673830509185791,52.95087194442749,79432,jBook,127.0.0.1,52.95087194442749,790,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
790,0.001178991631604731,0.0012421674327924848,0.00122661585919559,0.6221619248390198,1.6792812277787073e-05,False,791,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.06798195838928223,53.01885390281677,79432,jBook,127.0.0.1,53.01885390281677,791,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
791,0.0011792659061029553,0.0012424369342625141,0.0012272702297195792,0.6221629977226257,1.6792812277787073e-05,False,792,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.06799721717834473,53.08685111999512,79432,jBook,127.0.0.1,53.08685111999512,792,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
792,0.0011802392546087503,0.0012429654598236084,0.0012273776810616255,0.6221643090248108,1.6792812277787073e-05,False,793,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.06987810134887695,53.156729221343994,79432,jBook,127.0.0.1,53.156729221343994,793,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
793,0.0011796985054388642,0.0012422628933563828,0.0012270879233255982,0.6221604943275452,1.6792812277787073e-05,False,794,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.06860780715942383,53.22533702850342,79432,jBook,127.0.0.1,53.22533702850342,794,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
794,0.0011789395939558744,0.001242246711626649,0.0012266180710867047,0.6221582293510437,1.6792812277787073e-05,False,795,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.06879711151123047,53.29413414001465,79432,jBook,127.0.0.1,53.29413414001465,795,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
795,0.0011789031559601426,0.0012420685961842537,0.001226707361638546,0.6221612095832825,1.6792812277787073e-05,False,796,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.06627392768859863,53.36040806770325,79432,jBook,127.0.0.1,53.36040806770325,796,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
796,0.0011790621792897582,0.001242216443642974,0.0012269942089915276,0.622157871723175,1.6792812277787073e-05,False,797,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.06903386116027832,53.429441928863525,79432,jBook,127.0.0.1,53.429441928863525,797,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
797,0.001179027953185141,0.001242445781826973,0.0012270479928702116,0.6221577525138855,8.396406138893537e-06,False,798,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.06740307807922363,53.49684500694275,79432,jBook,127.0.0.1,53.49684500694275,798,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
798,0.001178903505206108,0.001241880003362894,0.0012265044497326016,0.6221585273742676,8.396406138893537e-06,False,799,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.06684207916259766,53.56368708610535,79432,jBook,127.0.0.1,53.56368708610535,799,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
799,0.0011788790579885244,0.0012417935067787766,0.0012265074765309691,0.6221566200256348,8.396406138893537e-06,False,800,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.06649184226989746,53.630178928375244,79432,jBook,127.0.0.1,53.630178928375244,800,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
800,0.0011789053678512573,0.0012420953717082739,0.0012267142301425338,0.6221558451652527,8.396406138893537e-06,False,801,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.06841111183166504,53.69859004020691,79432,jBook,127.0.0.1,53.69859004020691,801,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
801,0.001178933191113174,0.0012419872218742967,0.001226523658260703,0.6221560835838318,8.396406138893537e-06,False,802,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.06781506538391113,53.76640510559082,79432,jBook,127.0.0.1,53.76640510559082,802,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
802,0.001178886741399765,0.001242089201696217,0.0012264710385352373,0.6221570372581482,8.396406138893537e-06,False,803,ca9eb_00034,2025-07-02_20-59-16,1751507956,0.0685577392578125,53.83496284484863,79432,jBook,127.0.0.1,53.83496284484863,803,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
803,0.0011788392439484596,0.0012418882688507438,0.0012265798868611455,0.6221565008163452,8.396406138893537e-06,False,804,ca9eb_00034,2025-07-02_20-59-17,1751507957,0.0675499439239502,53.90251278877258,79432,jBook,127.0.0.1,53.90251278877258,804,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
804,0.001178971491754055,0.001242331345565617,0.001226990600116551,0.6221566200256348,8.396406138893537e-06,False,805,ca9eb_00034,2025-07-02_20-59-17,1751507957,0.06870603561401367,53.9712188243866,79432,jBook,127.0.0.1,53.9712188243866,805,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
805,0.0011788421543315053,0.0012419611448422074,0.001226574182510376,0.6221563220024109,8.396406138893537e-06,False,806,ca9eb_00034,2025-07-02_20-59-17,1751507957,0.0686788558959961,54.03989768028259,79432,jBook,127.0.0.1,54.03989768028259,806,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
806,0.001178869977593422,0.001242206315509975,0.001226660911925137,0.6221563816070557,8.396406138893537e-06,False,807,ca9eb_00034,2025-07-02_20-59-17,1751507957,0.06850981712341309,54.108407497406006,79432,jBook,127.0.0.1,54.108407497406006,807,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
807,0.001178865204565227,0.0012421075953170657,0.0012266923440620303,0.6221564412117004,8.396406138893537e-06,False,808,ca9eb_00034,2025-07-02_20-59-17,1751507957,0.07022619247436523,54.17863368988037,79432,jBook,127.0.0.1,54.17863368988037,808,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
808,0.0011789578711614013,0.0012423134176060557,0.0012269807048141956,0.6221553683280945,8.396406138893537e-06,False,809,ca9eb_00034,2025-07-02_20-59-17,1751507957,0.06821084022521973,54.24684453010559,79432,jBook,127.0.0.1,54.24684453010559,809,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
809,0.0011788579868152738,0.0012419803533703089,0.0012265214463695884,0.622154951095581,8.396406138893537e-06,False,810,ca9eb_00034,2025-07-02_20-59-17,1751507957,0.06771302223205566,54.31455755233765,79432,jBook,127.0.0.1,54.31455755233765,810,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
810,0.0011788568226620555,0.0012419663835316896,0.0012264730175957084,0.6221564412117004,8.396406138893537e-06,False,811,ca9eb_00034,2025-07-02_20-59-17,1751507957,0.06453680992126465,54.37909436225891,79432,jBook,127.0.0.1,54.37909436225891,811,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
811,0.0011790272546932101,0.0012425214517861605,0.001227001310326159,0.6221548318862915,8.396406138893537e-06,False,812,ca9eb_00034,2025-07-02_20-59-17,1751507957,0.068634033203125,54.447728395462036,79432,jBook,127.0.0.1,54.447728395462036,812,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
812,0.0011789673008024693,0.0012425113236531615,0.0012267985148355365,0.6221544742584229,8.396406138893537e-06,False,813,ca9eb_00034,2025-07-02_20-59-17,1751507957,0.06932783126831055,54.51705622673035,79432,jBook,127.0.0.1,54.51705622673035,813,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
813,0.0011791536817327142,0.001241889433003962,0.001226498861797154,0.6221546530723572,8.396406138893537e-06,False,814,ca9eb_00034,2025-07-02_20-59-17,1751507957,0.06758713722229004,54.58464336395264,79432,jBook,127.0.0.1,54.58464336395264,814,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
814,0.0011788534466177225,0.0012418756959959865,0.001226436230354011,0.6221558451652527,8.396406138893537e-06,False,815,ca9eb_00034,2025-07-02_20-59-17,1751507957,0.06699895858764648,54.65164232254028,79432,jBook,127.0.0.1,54.65164232254028,815,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
815,0.001178840990178287,0.0012419155100360513,0.0012264491524547338,0.6221556067466736,8.396406138893537e-06,False,816,ca9eb_00034,2025-07-02_20-59-17,1751507957,0.06801891326904297,54.719661235809326,79432,jBook,127.0.0.1,54.719661235809326,816,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
816,0.0011788656702265143,0.001241946709342301,0.0012265690602362156,0.622154712677002,8.396406138893537e-06,False,817,ca9eb_00034,2025-07-02_20-59-17,1751507957,0.06813383102416992,54.787795066833496,79432,jBook,127.0.0.1,54.787795066833496,817,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
817,0.0011789108393713832,0.001241679536178708,0.001226332038640976,0.6221540570259094,8.396406138893537e-06,False,818,ca9eb_00034,2025-07-02_20-59-18,1751507958,0.06825900077819824,54.856054067611694,79432,jBook,127.0.0.1,54.856054067611694,818,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
818,0.0011789379641413689,0.001242355676367879,0.001226599095389247,0.6221536993980408,8.396406138893537e-06,False,819,ca9eb_00034,2025-07-02_20-59-18,1751507958,0.06870508193969727,54.92475914955139,79432,jBook,127.0.0.1,54.92475914955139,819,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
819,0.0011788662523031235,0.0012422091094776988,0.0012265860568732023,0.6221529245376587,8.396406138893537e-06,False,820,ca9eb_00034,2025-07-02_20-59-18,1751507958,0.06895995140075684,54.99371910095215,79432,jBook,127.0.0.1,54.99371910095215,820,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
820,0.0011788725387305021,0.0012421018909662962,0.0012266634730622172,0.6221526861190796,8.396406138893537e-06,False,821,ca9eb_00034,2025-07-02_20-59-18,1751507958,0.06964898109436035,55.06336808204651,79432,jBook,127.0.0.1,55.06336808204651,821,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
821,0.0011788480915129185,0.0012419663835316896,0.0012265387922525406,0.6221518516540527,8.396406138893537e-06,False,822,ca9eb_00034,2025-07-02_20-59-18,1751507958,0.07106995582580566,55.134438037872314,79432,jBook,127.0.0.1,55.134438037872314,822,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
822,0.00117890490218997,0.001241984311491251,0.0012263709213584661,0.6221521496772766,8.396406138893537e-06,False,823,ca9eb_00034,2025-07-02_20-59-18,1751507958,0.0666649341583252,55.20110297203064,79432,jBook,127.0.0.1,55.20110297203064,823,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
823,0.0011789125856012106,0.001242132973857224,0.0012267850106582046,0.6221522092819214,8.396406138893537e-06,False,824,ca9eb_00034,2025-07-02_20-59-18,1751507958,0.06587505340576172,55.2669780254364,79432,jBook,127.0.0.1,55.2669780254364,824,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
824,0.001179024577140808,0.0012418946716934443,0.0012264980468899012,0.6221538782119751,8.396406138893537e-06,False,825,ca9eb_00034,2025-07-02_20-59-18,1751507958,0.06830000877380371,55.335278034210205,79432,jBook,127.0.0.1,55.335278034210205,825,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
825,0.0011789628770202398,0.0012421595165506005,0.0012266210978850722,0.6221524477005005,8.396406138893537e-06,False,826,ca9eb_00034,2025-07-02_20-59-18,1751507958,0.06768989562988281,55.40296792984009,79432,jBook,127.0.0.1,55.40296792984009,826,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
826,0.0011788788251578808,0.0012422848958522081,0.0012267654528841376,0.6221535801887512,8.396406138893537e-06,False,827,ca9eb_00034,2025-07-02_20-59-18,1751507958,0.06894516944885254,55.47191309928894,79432,jBook,127.0.0.1,55.47191309928894,827,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
827,0.001179019338451326,0.001242241240106523,0.0012268443824723363,0.622151792049408,8.396406138893537e-06,False,828,ca9eb_00034,2025-07-02_20-59-18,1751507958,0.0672600269317627,55.5391731262207,79432,jBook,127.0.0.1,55.5391731262207,828,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
828,0.0011788469273597002,0.0012420422863215208,0.0012263888493180275,0.6221520900726318,8.396406138893537e-06,False,829,ca9eb_00034,2025-07-02_20-59-18,1751507958,0.06593680381774902,55.60510993003845,79432,jBook,127.0.0.1,55.60510993003845,829,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
829,0.0011788614792749286,0.0012422556756064296,0.0012266167905181646,0.6221511363983154,8.396406138893537e-06,False,830,ca9eb_00034,2025-07-02_20-59-18,1751507958,0.06754183769226074,55.67265176773071,79432,jBook,127.0.0.1,55.67265176773071,830,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
830,0.0011788886040449142,0.0012417146936058998,0.0012263883836567402,0.622150182723999,8.396406138893537e-06,False,831,ca9eb_00034,2025-07-02_20-59-18,1751507958,0.06813788414001465,55.74078965187073,79432,jBook,127.0.0.1,55.74078965187073,831,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
831,0.0011788448318839073,0.0012418989790603518,0.00122641131747514,0.6221514344215393,8.396406138893537e-06,False,832,ca9eb_00034,2025-07-02_20-59-19,1751507959,0.07033514976501465,55.81112480163574,79432,jBook,127.0.0.1,55.81112480163574,832,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
832,0.0011788610136136413,0.0012419428676366806,0.0012263789540156722,0.6221514940261841,8.396406138893537e-06,False,833,ca9eb_00034,2025-07-02_20-59-19,1751507959,0.06827902793884277,55.879403829574585,79432,jBook,127.0.0.1,55.879403829574585,833,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
