,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
371,0.0011694602435454726,0.0012429698836058378,0.0012530707754194736,0.9954274296760559,8.659920500338237e-05,False,372,1a4c9_00039,2025-07-02_18-55-42,1751500542,0.6840519905090332,256.4571957588196,16321,jBook,127.0.0.1,256.4571957588196,372,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
372,0.001168738934211433,0.0012465425534173846,0.0012543941847980022,0.9954255223274231,8.659920500338237e-05,False,373,1a4c9_00039,2025-07-02_18-55-42,1751500542,0.6666951179504395,257.12389087677,16321,jBook,127.0.0.1,257.12389087677,373,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
373,0.0011697845766320825,0.0012460809666663408,0.001254360657185316,0.9954240918159485,8.659920500338237e-05,False,374,1a4c9_00039,2025-07-02_18-55-43,1751500543,0.6646559238433838,257.7885468006134,16321,jBook,127.0.0.1,257.7885468006134,374,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
374,0.0011716525768861175,0.0012481461744755507,0.0012577890884131193,0.9954221844673157,8.659920500338237e-05,False,375,1a4c9_00039,2025-07-02_18-55-44,1751500544,0.6798179149627686,258.4683647155762,16321,jBook,127.0.0.1,258.4683647155762,375,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
375,0.0011776898754760623,0.001255563460290432,0.0012631084537133574,0.9954208731651306,8.659920500338237e-05,False,376,1a4c9_00039,2025-07-02_18-55-44,1751500544,0.6627280712127686,259.13109278678894,16321,jBook,127.0.0.1,259.13109278678894,376,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
376,0.0011693021515384316,0.0012422383297234774,0.0012524132616817951,0.9954192042350769,8.659920500338237e-05,False,377,1a4c9_00039,2025-07-02_18-55-45,1751500545,0.6606130599975586,259.7917058467865,16321,jBook,127.0.0.1,259.7917058467865,377,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
377,0.0011717407032847404,0.0012446889886632562,0.00125466613098979,0.9954178333282471,8.659920500338237e-05,False,378,1a4c9_00039,2025-07-02_18-55-46,1751500546,0.6669399738311768,260.4586458206177,16321,jBook,127.0.0.1,260.4586458206177,378,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
378,0.001170866540633142,0.0012459943536669016,0.0012548709055408835,0.9954161047935486,8.659920500338237e-05,False,379,1a4c9_00039,2025-07-02_18-55-46,1751500546,0.6639261245727539,261.12257194519043,16321,jBook,127.0.0.1,261.12257194519043,379,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
379,0.0011707756202667952,0.0012471519876271486,0.0012558887246996164,0.9954146146774292,8.659920500338237e-05,False,380,1a4c9_00039,2025-07-02_18-55-47,1751500547,0.660675048828125,261.78324699401855,16321,jBook,127.0.0.1,261.78324699401855,380,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
380,0.0011722204508259892,0.0012486284831538796,0.001258424366824329,0.9954134225845337,8.659920500338237e-05,False,381,1a4c9_00039,2025-07-02_18-55-48,1751500548,0.6632688045501709,262.4465157985687,16321,jBook,127.0.0.1,262.4465157985687,381,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
381,0.0011710565304383636,0.0012458960991352797,0.0012546977959573269,0.9954116344451904,8.659920500338237e-05,False,382,1a4c9_00039,2025-07-02_18-55-48,1751500548,0.6669812202453613,263.1134970188141,16321,jBook,127.0.0.1,263.1134970188141,382,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
382,0.0011766200186684728,0.0012520118616521358,0.0012594753643497825,0.9954102635383606,8.659920500338237e-05,False,383,1a4c9_00039,2025-07-02_18-55-49,1751500549,0.6657629013061523,263.77925992012024,16321,jBook,127.0.0.1,263.77925992012024,383,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
383,0.0011721013579517603,0.001245168037712574,0.0012559941969811916,0.9954085350036621,8.659920500338237e-05,False,384,1a4c9_00039,2025-07-02_18-55-50,1751500550,0.6668500900268555,264.4461100101471,16321,jBook,127.0.0.1,264.4461100101471,384,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
384,0.0011695213615894318,0.0012439911952242255,0.0012545110657811165,0.9954073429107666,8.659920500338237e-05,False,385,1a4c9_00039,2025-07-02_18-55-50,1751500550,0.6627600193023682,265.10887002944946,16321,jBook,127.0.0.1,265.10887002944946,385,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
385,0.0011702561751008034,0.0012456581462174654,0.0012556297006085515,0.995405375957489,8.659920500338237e-05,False,386,1a4c9_00039,2025-07-02_18-55-51,1751500551,0.6595070362091064,265.76837706565857,16321,jBook,127.0.0.1,265.76837706565857,386,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
386,0.0011700057657435536,0.0012439885176718235,0.001253536087460816,0.9954038858413696,8.659920500338237e-05,False,387,1a4c9_00039,2025-07-02_18-55-52,1751500552,0.6798231601715088,266.4482002258301,16321,jBook,127.0.0.1,266.4482002258301,387,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
387,0.0011703004129230976,0.0012476659612730145,0.0012572665000334382,0.9954023957252502,8.659920500338237e-05,False,388,1a4c9_00039,2025-07-02_18-55-52,1751500552,0.6634771823883057,267.1116774082184,16321,jBook,127.0.0.1,267.1116774082184,388,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
388,0.001171666313894093,0.0012472975067794323,0.001257517491467297,0.9954007863998413,8.659920500338237e-05,False,389,1a4c9_00039,2025-07-02_18-55-53,1751500553,0.6534490585327148,267.7651264667511,16321,jBook,127.0.0.1,267.7651264667511,389,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
389,0.0011703638592734933,0.0012455672258511186,0.0012554455315694213,0.995398998260498,8.659920500338237e-05,False,390,1a4c9_00039,2025-07-02_18-55-54,1751500554,0.6617820262908936,268.426908493042,16321,jBook,127.0.0.1,268.426908493042,390,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
390,0.0011690963292494416,0.0012432492803782225,0.0012523818295449018,0.9953979253768921,8.659920500338237e-05,False,391,1a4c9_00039,2025-07-02_18-55-54,1751500554,0.663358211517334,269.0902667045593,16321,jBook,127.0.0.1,269.0902667045593,391,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
391,0.0011770700803026557,0.0012527710059657693,0.0012608650140464306,0.9953962564468384,8.659920500338237e-05,False,392,1a4c9_00039,2025-07-02_18-55-55,1751500555,0.6491401195526123,269.73940682411194,16321,jBook,127.0.0.1,269.73940682411194,392,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
392,0.0011769914999604225,0.001251613604836166,0.0012607102980837226,0.9953946471214294,8.659920500338237e-05,False,393,1a4c9_00039,2025-07-02_18-55-55,1751500555,0.6616649627685547,270.4010717868805,16321,jBook,127.0.0.1,270.4010717868805,393,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
393,0.001171071082353592,0.001249396475031972,0.001258672447875142,0.9953932166099548,8.659920500338237e-05,False,394,1a4c9_00039,2025-07-02_18-55-56,1751500556,0.6591711044311523,271.06024289131165,16321,jBook,127.0.0.1,271.06024289131165,394,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
394,0.0011685113422572613,0.0012429014313966036,0.001252497429959476,0.9953912496566772,8.659920500338237e-05,False,395,1a4c9_00039,2025-07-02_18-55-57,1751500557,0.6618812084197998,271.72212409973145,16321,jBook,127.0.0.1,271.72212409973145,395,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
395,0.0011709457030519843,0.0012446435866877437,0.001253760070540011,0.9953894019126892,8.659920500338237e-05,False,396,1a4c9_00039,2025-07-02_18-55-57,1751500557,0.6685221195220947,272.39064621925354,16321,jBook,127.0.0.1,272.39064621925354,396,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
396,0.0011702536139637232,0.0012470161309465766,0.001255893730558455,0.9953879714012146,8.659920500338237e-05,False,397,1a4c9_00039,2025-07-02_18-55-58,1751500558,0.6662461757659912,273.05689239501953,16321,jBook,127.0.0.1,273.05689239501953,397,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
397,0.0011701220646500587,0.0012443710584193468,0.001255243201740086,0.9953866004943848,8.659920500338237e-05,False,398,1a4c9_00039,2025-07-02_18-55-59,1751500559,0.6621549129486084,273.71904730796814,16321,jBook,127.0.0.1,273.71904730796814,398,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
398,0.0011732622515410185,0.001249681576155126,0.0012571268016472459,0.9953848719596863,8.659920500338237e-05,False,399,1a4c9_00039,2025-07-02_18-55-59,1751500559,0.6585509777069092,274.37759828567505,16321,jBook,127.0.0.1,274.37759828567505,399,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
399,0.0011678793234750628,0.0012436744291335344,0.001252859947271645,0.9953840374946594,4.3299602501691184e-05,False,400,1a4c9_00039,2025-07-02_18-56-00,1751500560,0.6541891098022461,275.0317873954773,16321,jBook,127.0.0.1,275.0317873954773,400,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
400,0.0011677733855322003,0.0012458625715225935,0.0012545220088213682,0.9953833222389221,4.3299602501691184e-05,False,401,1a4c9_00039,2025-07-02_18-56-01,1751500561,0.6620569229125977,275.6938443183899,16321,jBook,127.0.0.1,275.6938443183899,401,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
401,0.00116769562009722,0.0012436165707185864,0.001252185320481658,0.9953824281692505,4.3299602501691184e-05,False,402,1a4c9_00039,2025-07-02_18-56-01,1751500561,0.661259651184082,276.355103969574,16321,jBook,127.0.0.1,276.355103969574,402,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
402,0.001167538110166788,0.001243074657395482,0.001252540503628552,0.9953820109367371,4.3299602501691184e-05,False,403,1a4c9_00039,2025-07-02_18-56-02,1751500562,0.6730678081512451,277.0281717777252,16321,jBook,127.0.0.1,277.0281717777252,403,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
403,0.0011719709727913141,0.0012486801715567708,0.0012590264668688178,0.9953811764717102,4.3299602501691184e-05,False,404,1a4c9_00039,2025-07-02_18-56-03,1751500563,0.6607298851013184,277.68890166282654,16321,jBook,127.0.0.1,277.68890166282654,404,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
404,0.0011674808338284492,0.001242291647940874,0.001251277164556086,0.9953804016113281,4.3299602501691184e-05,False,405,1a4c9_00039,2025-07-02_18-56-03,1751500563,0.6601309776306152,278.34903264045715,16321,jBook,127.0.0.1,278.34903264045715,405,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
405,0.0011677027214318514,0.0012447264743968844,0.0012539034942165017,0.9953795075416565,4.3299602501691184e-05,False,406,1a4c9_00039,2025-07-02_18-56-04,1751500564,0.6667172908782959,279.01574993133545,16321,jBook,127.0.0.1,279.01574993133545,406,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
406,0.0011676289141178131,0.0012420699931681156,0.0012516799615696073,0.9953787326812744,4.3299602501691184e-05,False,407,1a4c9_00039,2025-07-02_18-56-05,1751500565,0.6561100482940674,279.6718599796295,16321,jBook,127.0.0.1,279.6718599796295,407,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
407,0.0011688213562592864,0.001244860701262951,0.0012547170044854283,0.9953779578208923,4.3299602501691184e-05,False,408,1a4c9_00039,2025-07-02_18-56-05,1751500565,0.6602907180786133,280.33215069770813,16321,jBook,127.0.0.1,280.33215069770813,408,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
408,0.0011681028408929706,0.0012428667396306992,0.0012519634328782558,0.995377242565155,4.3299602501691184e-05,False,409,1a4c9_00039,2025-07-02_18-56-06,1751500566,0.6647999286651611,280.9969506263733,16321,jBook,127.0.0.1,280.9969506263733,409,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
409,0.001167540205642581,0.0012448891066014767,0.0012535791611298919,0.9953764081001282,4.3299602501691184e-05,False,410,1a4c9_00039,2025-07-02_18-56-07,1751500567,0.6593997478485107,281.6563503742218,16321,jBook,127.0.0.1,281.6563503742218,410,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
410,0.0011676757130771875,0.0012418119003996253,0.0012516567949205637,0.9953756332397461,4.3299602501691184e-05,False,411,1a4c9_00039,2025-07-02_18-56-07,1751500567,0.6594328880310059,282.3157832622528,16321,jBook,127.0.0.1,282.3157832622528,411,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
411,0.0011677742004394531,0.001244482584297657,0.001253050984814763,0.9953747391700745,4.3299602501691184e-05,False,412,1a4c9_00039,2025-07-02_18-56-08,1751500568,0.6592221260070801,282.9750053882599,16321,jBook,127.0.0.1,282.9750053882599,412,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
412,0.0011675851419568062,0.0012446753680706024,0.0012535016285255551,0.9953739643096924,4.3299602501691184e-05,False,413,1a4c9_00039,2025-07-02_18-56-09,1751500569,0.6570029258728027,283.6320083141327,16321,jBook,127.0.0.1,283.6320083141327,413,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
413,0.0011680233292281628,0.0012425649911165237,0.001251743407920003,0.9953734278678894,4.3299602501691184e-05,False,414,1a4c9_00039,2025-07-02_18-56-09,1751500569,0.6534812450408936,284.2854895591736,16321,jBook,127.0.0.1,284.2854895591736,414,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
414,0.001167651847936213,0.001244925893843174,0.0012538220034912229,0.9953724145889282,4.3299602501691184e-05,False,415,1a4c9_00039,2025-07-02_18-56-10,1751500570,0.6690502166748047,284.9545397758484,16321,jBook,127.0.0.1,284.9545397758484,415,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
415,0.0011687355581671,0.0012437624391168356,0.0012539101298898458,0.9953716993331909,4.3299602501691184e-05,False,416,1a4c9_00039,2025-07-02_18-56-11,1751500571,0.6654949188232422,285.62003469467163,16321,jBook,127.0.0.1,285.62003469467163,416,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
416,0.0011673311237245798,0.0012432060902938247,0.001252729562111199,0.9953708648681641,4.3299602501691184e-05,False,417,1a4c9_00039,2025-07-02_18-56-11,1751500571,0.6599869728088379,286.28002166748047,16321,jBook,127.0.0.1,286.28002166748047,417,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
417,0.0011685809586197138,0.001246077474206686,0.0012557035079225898,0.9953697919845581,4.3299602501691184e-05,False,418,1a4c9_00039,2025-07-02_18-56-12,1751500572,0.6765801906585693,286.95660185813904,16321,jBook,127.0.0.1,286.95660185813904,418,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
418,0.0011684965575113893,0.0012442393926903605,0.0012536236317828298,0.9953693747520447,4.3299602501691184e-05,False,419,1a4c9_00039,2025-07-02_18-56-13,1751500573,0.6761770248413086,287.63277888298035,16321,jBook,127.0.0.1,287.63277888298035,419,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
419,0.0011694302083924413,0.0012448419583961368,0.0012549249222502112,0.9953685402870178,4.3299602501691184e-05,False,420,1a4c9_00039,2025-07-02_18-56-13,1751500573,0.6635682582855225,288.29634714126587,16321,jBook,127.0.0.1,288.29634714126587,420,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
420,0.0011677079601213336,0.0012448129709810019,0.0012539599556475878,0.9953676462173462,4.3299602501691184e-05,False,421,1a4c9_00039,2025-07-02_18-56-14,1751500574,0.6591770648956299,288.9555242061615,16321,jBook,127.0.0.1,288.9555242061615,421,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
421,0.0011675376445055008,0.0012438000412657857,0.001253391383215785,0.9953670501708984,4.3299602501691184e-05,False,422,1a4c9_00039,2025-07-02_18-56-15,1751500575,0.6590027809143066,289.6145269870758,16321,jBook,127.0.0.1,289.6145269870758,422,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
422,0.0011681545292958617,0.0012438097037374973,0.0012539331801235676,0.9953659772872925,4.3299602501691184e-05,False,423,1a4c9_00039,2025-07-02_18-56-15,1751500575,0.6633970737457275,290.27792406082153,16321,jBook,127.0.0.1,290.27792406082153,423,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
423,0.001168537070043385,0.001243130536749959,0.0012526154750958085,0.9953653216362,4.3299602501691184e-05,False,424,1a4c9_00039,2025-07-02_18-56-16,1751500576,0.6620910167694092,290.94001507759094,16321,jBook,127.0.0.1,290.94001507759094,424,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
424,0.0011683125048875809,0.0012443647719919682,0.0012535142013803124,0.9953643083572388,4.3299602501691184e-05,False,425,1a4c9_00039,2025-07-02_18-56-17,1751500577,0.6633718013763428,291.6033868789673,16321,jBook,127.0.0.1,291.6033868789673,425,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
425,0.0011674542911350727,0.0012425906024873257,0.0012516382848843932,0.9953635931015015,4.3299602501691184e-05,False,426,1a4c9_00039,2025-07-02_18-56-17,1751500577,0.6564371585845947,292.2598240375519,16321,jBook,127.0.0.1,292.2598240375519,426,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
426,0.0011678076116368175,0.001243127160705626,0.0012527941726148129,0.9953628182411194,4.3299602501691184e-05,False,427,1a4c9_00039,2025-07-02_18-56-18,1751500578,0.6713700294494629,292.93119406700134,16321,jBook,127.0.0.1,292.93119406700134,427,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
427,0.0011678208829835057,0.0012440753635019064,0.0012524446938186884,0.9953622221946716,4.3299602501691184e-05,False,428,1a4c9_00039,2025-07-02_18-56-19,1751500579,0.662341833114624,293.59353590011597,16321,jBook,127.0.0.1,293.59353590011597,428,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
